,Unnamed: 0,Brand Name,Generic Name,Type of Treatment,Brief Description,Quantity,Location,Uninsured Cost,Typical Copay,Rating,Vendor,Effectiveness,Side Effects / Risk,Ingredients,Usage Overview,Conflicting Treatment/Therapies,Food Interaction,Frequency of Treatment,Estimated Percentage of Usage,Additional Information,Reference Link
10,10,isosorbide mononitrate,,,,,,,,,,,"abnormal heart sound;absence of or decrease in body movement;arm, back, or jaw pain;black, tarry stools;bladder pain;bleeding after defecation;bleeding gums;blood in the urine or stools;blurred vision;body aches or pain;burning while urinating;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;chest pain or discomfort;chest tightness or heaviness;chills;cold sweats;colds;confusion;convulsions;cough or hoarseness;decreased urine;diarrhea;difficult or labored breathing;difficult, burning, or painful urination;dilated neck veins;dizziness;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;dry mouth;ear congestion;extra heartbeats;fainting;fast, slow, irregular, pounding, or racing heartbeat or pulse;fever or chills;flu-like symptoms;frequent urge to urinate;frequent urination;general feeling of discomfort or illness;headache;headache, severe and throbbing;heart murmur;increased need to urinate;increased sweating;increased thirst;increased volume of pale, dilute urine;irregular breathing;itching, pain, redness, or swelling on the leg;joint pain, stiffness, or swelling;lightheadedness;loss of appetite;loss of voice;lower back, side, or stomach pain;muscle aches and pains;muscle cramps;nasal congestion;nausea or vomiting;nervousness;numbness or tingling in the hands, feet, or lips;pain or discomfort in the arms, jaw, back, or neck;pain, tension, and weakness upon walking that subsides during periods of rest;partial or slight paralysis;passing urine more often;pinpoint red or purple spots on the skin;pounding in the ears;runny nose;shakiness in the legs, arms, hands, or feet;shivering;sneezing;sore on the leg;sore throat;sudden decrease in the amount of urine;sweating;swelling;swelling of the face, fingers, feet, or lower legs;tightness in the chest;trembling or shaking of the hands or feet;trouble sleeping;troubled breathing;uncomfortable swelling around the anus;unusual bleeding or bruising;unusual tiredness or weakness;vomiting of blood or material that looks like coffee grounds;weakness;weight gain;bluish-colored lips, fingernails, or palms;dark urine;pale skin;rapid heart rate;blurred or loss of vision;bulging soft spot on the head of an infant;change in consciousness;change in the ability to see colors, especially blue or yellow;cold, clammy skin;disturbed color perception;double vision;feeling of constant movement of self or surroundings;halos around lights;headache, severe and throbbing;loss of consciousness;night blindness;overbright appearance of lights;paralysis;sensation of spinning;tunnel vision;acid or sour stomach;anxiety;back pain;belching;blemishes on the skin;bloated;breast pain;burning feeling in the chest or stomach;burning, dry, or itching eyes;change in color vision;changes in vision;cold sweats;congestion;constipation;continuing ringing or buzzing or other unexplained noise in the ears;cough producing mucus;decreased interest in sexual intercourse;difficulty seeing at night;difficulty with moving;discharge, excessive tearing;double vision;drooping upper eyelids;dull ache or feeling of pressure or heaviness in the legs;earache;excess air or gas in the stomach or intestines;feeling of constant movement of self or surroundings;feeling of warmth;feeling unusually cold;frequent urge to defecate;frozen shoulder;full feeling;hearing loss;heartburn;hyperventilation;inability to have or keep an erection;increased appetite;increased sensitivity of the eyes to sunlight;increased sputum;indigestion;irritability;itching skin near damaged veins;lack or loss of strength;loss in sexual ability, desire, drive, or performance;muscle or bone pain;muscle stiffness or weakness;nightmares;noisy breathing;pain or tenderness around the eyes and cheekbones;passing gas;pimples;poor concentration;rash;redness of the face, neck, arms, and occasionally, upper chest;redness, pain, swelling of the eye, eyelid, or inner lining of the eyelid;redness, swelling, or soreness of the tongue;restlessness;seeing double;sensation of spinning;sleepiness or unusual drowsiness;small clicking, bubbling, or rattling sounds in the lung when listening with a stethoscope;small lumps under the skin;sore mouth or tongue;stiff neck;stomach bloating, burning, cramping, or pain;stomach discomfort or upset;straining while passing stool;stuffy nose;sudden sweating;swollen feet and ankles;tender, swollen glands in the neck;tenderness in the stomach area;terrifying dreams causing sleep disturbances;tooth disorder;trouble swallowing;uncontrolled twisting movements of the neck;voice changes;weight loss;white patches in the mouth,  tongue, or throat",,,,,,,,
11,11,metoprolol,,,,,,,,,,,"blurred vision;chest pain or discomfort;confusion;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;shortness of breath;slow or irregular heartbeat;sweating;unusual tiredness or weakness;bloating or swelling of the face, arms, hands, lower legs, or feet;cough;decreased urine output;difficult or labored breathing;difficulty with speaking;dilated neck veins;disturbed color perception;double vision;extreme fatigue;fast, pounding, or racing heartbeat or pulse;halos around lights;headache;inability to move the arms, legs, or facial muscles;inability to speak;irregular breathing;loss of vision;night blindness;noisy breathing;overbright appearance of lights;pain, tension, and weakness upon walking that subsides during periods of rest;paleness or cold feeling in the fingertips and toes;rapid weight gain;seeing, hearing, or feeling things that are not there;short-term memory loss;slow speech;swelling of the face, fingers, feet, or lower legs;tightness in the chest;tingling of the hands or feet;tingling or pain in the fingers or toes when exposed to cold;troubled breathing;tunnel vision;unusual weight gain or loss;bluish color skin of the fingers or toes;chills;clay-colored stools;continuing loss of appetite;continuing or severe abdominal or stomach pain;continuing or severe nausea and vomiting;dark urine;difficulty with moving;fever;general tiredness and weakness;hoarseness;increased frequency of urination;itching skin;light-colored stools;lower back or side pain;muscle pain or stiffness;numbness of the fingers or toes;pain, swelling, or redness in the joints;rash;sore throat;sores, ulcers, or white spots on the lips or in the mouth;unpleasant breath odor;unusual bleeding or bruising;upper right abdominal or stomach pain;vomiting of blood;weakness;yellow eyes and skin;black, tarry stools;bleeding gums;blood in the urine or stools;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;cool, sweaty skin;pinpoint red spots on the skin;bluish color of the fingernails, lips, skin, palms, or nail beds;change in consciousness;loss of consciousness;no blood pressure or pulse;stopping of heart;unconsciousness;very drowsy or sleepy;belching;bloated;decreased interest in sexual intercourse;difficulty having a bowel movement (stool);discouragement;dry mouth;excess air or gas in stomach or intestines;feeling of constant movement of self or surroundings;feeling of indigestion;feeling sad or empty;full feeling;inability to have or keep an erection;irritability;loss in sexual ability, desire, drive, or performance;loss of interest or pleasure;nightmares;pain in the chest below the breastbone;passing gas;redness or other discoloration of the skin;runny nose;sensation of spinning;sneezing;stuffy nose;tiredness;trouble concentrating;trouble sleeping;bone pain;continuing ringing or buzzing or other unexplained noise in the ears;dry eyes;hair loss or thinning of the hair;hearing loss;increased sensitivity of the skin to sunlight;pain of penis on erection;severe sunburn;change in taste or bad, unusual, or unpleasant (after) taste;fear or nervousness;hives or welts;or",,,,,,,,
12,12,Coumadin,,,,,,,,,,,"abdominal or stomach pain with cramping;bleeding gums;blood in the urine;bloody stools;blurred vision;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;chest pain or discomfort;confusion;coughing up blood;difficulty with breathing or swallowing;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;excessive bruising;headache;increased menstrual flow or vaginal bleeding;nosebleeds;paralysis;peeling of the skin;prolonged bleeding from cuts;red or black, tarry stools;red or dark brown urine;sweating;unexplained swelling;unusual tiredness or weakness;arm, back, or jaw pain;blue-green to black skin discoloration;blue or purple toes;change in consciousness;chest tightness or heaviness;chills;clay-colored stools;diarrhea;dizziness;fainting or loss of consciousness;fast or irregular breathing;fast or irregular heartbeat;fever;itching or skin rash;light-colored stools;loss of appetite;nausea and vomiting;pain in the toes;pain, redness, or sloughing of the skin;pale skin;purplish red, net-like, blotchy spots on the skin;skin blisters;small red or purple spots on the skin;stomach pain;swelling of the eyes or eyelids;tightness in the chest;troubled breathing with exertion;unpleasant breath odor;unusual bleeding or bruising;upper right abdominal or stomach pain;vomiting of blood;yellow eyes and skin;joint pain;muscle pain;bloated;change in taste, or bad, unusual, or unpleasant (after) taste;cold intolerance;excess air or gas in the stomach or intestines;full feeling;general feeling of discomfort or illness;hair loss or thinning of the hair;hives or welts;lack or loss of strength;pain;passing gas;red, sore, or itching skin;sores, welting, or blisters;unusual drowsiness, dullness, or feeling of sluggishness;or",,,,,,,,
13,13,Cardizem,,,,,,,,,,,"body aches or pain;congestion;cough;dryness or soreness of the throat;fever;hoarseness;runny nose;tender or swollen glands in the neck;trouble swallowing;voice changes;chest pain or discomfort;chills;diarrhea;difficult or labored breathing;feeling faint, dizzy, or lightheaded;feeling of warmth or heat;flushing or redness of the skin, especially on the face and neck;general feeling of discomfort or illness;headache;joint pain;loss of appetite;muscle aches and pains;nausea;shivering;slow or irregular heartbeat;sweating;swelling of the hands, ankles, feet, or lower legs;tightness in the chest;trouble sleeping;unusual tiredness or weakness;vomiting;blistering, peeling, or loosening of the skin;itching;large, hive-like swelling on the face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;no heartbeat;red skin lesions, often with a purple center;red, irritated eyes;sores, ulcers, or white spots in the mouth or on the lips;sneezing;stuffy nose;acid or sour stomach;belching;constipation;continuing ringing or buzzing or other unexplained noise in the ears;degenerative disease of the joint;difficulty with moving;hearing loss;heartburn;indigestion;lack or loss of strength;muscle aching or cramping;muscle pains or stiffness;pain or tenderness around the eyes and cheekbones;rash;stomach discomfort, upset, or pain;swollen joints;hair loss or thinning of the hair;or",,,,,,,,
14,14,warfarin,,,,,,,,,,,"abdominal or stomach pain with cramping;bleeding gums;blood in the urine;bloody stools;blurred vision;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;chest pain or discomfort;confusion;coughing up blood;difficulty with breathing or swallowing;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;excessive bruising;headache;increased menstrual flow or vaginal bleeding;nosebleeds;paralysis;peeling of the skin;prolonged bleeding from cuts;red or black, tarry stools;red or dark brown urine;sweating;unexplained swelling;unusual tiredness or weakness;arm, back, or jaw pain;blue-green to black skin discoloration;blue or purple toes;change in consciousness;chest tightness or heaviness;chills;clay-colored stools;diarrhea;dizziness;fainting or loss of consciousness;fast or irregular breathing;fast or irregular heartbeat;fever;itching or skin rash;light-colored stools;loss of appetite;nausea and vomiting;pain in the toes;pain, redness, or sloughing of the skin;pale skin;purplish red, net-like, blotchy spots on the skin;skin blisters;small red or purple spots on the skin;stomach pain;swelling of the eyes or eyelids;tightness in the chest;troubled breathing with exertion;unpleasant breath odor;unusual bleeding or bruising;upper right abdominal or stomach pain;vomiting of blood;yellow eyes and skin;joint pain;muscle pain;bloated;change in taste, or bad, unusual, or unpleasant (after) taste;cold intolerance;excess air or gas in the stomach or intestines;full feeling;general feeling of discomfort or illness;hair loss or thinning of the hair;hives or welts;lack or loss of strength;pain;passing gas;red, sore, or itching skin;sores, welting, or blisters;unusual drowsiness, dullness, or feeling of sluggishness;or",,,,,,,,
15,15,Altace,,,,,,,,,,,"blurred vision;confusion;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;sweating;unusual tiredness or weakness;arm, back, or jaw pain;chest pain or discomfort;chest tightness or heaviness;chills;cloudy urine;cold sweats;decrease in urine output or decrease in urine-concentrating ability;fainting;fast or irregular heartbeat;nausea;shortness of breath;cough;diarrhea;feeling of constant movement of self or surroundings;sensation of spinning;vomiting;or",,,,,,,,
16,16,Lanoxin,,,,,,,,,,,"dizziness;fainting;fast, pounding, or irregular heartbeat or pulse;slow heartbeat;black, tarry stools;bleeding gums;blood in the urine or stools;bloody vomit;pinpoint red spots on the skin;rash with flat lesions or small raised lesions on the skin;severe stomach pain;unusual bleeding or bruising;chest pain or discomfort;nausea;shortness of breath;sweating;swelling of the feet and lower legs;troubled breathing;unusual tiredness or weakness;agitation or combativeness;anxiety;confusion;depression;diarrhea;expressed fear of impending death;hallucinations;rash;vomiting;blurred or loss of vision;disturbed color perception;double vision;halos around lights;headache;lack of feeling or emotion;loss of appetite;night blindness;overbright appearance of lights;swelling of the breasts or breast soreness in both females and males;tunnel vision;weakness;weight loss;or",,,,,,,,
17,17,Norvasc,,,,,,,,,,,"swelling of the ankles or feet;difficult or labored breathing;dizziness;fast, irregular, pounding, or racing heartbeat or pulse;feeling of warmth;redness of the face, neck, arms, and occasionally, upper chest;shortness of breath;tightness in the chest;wheezing;black, tarry stools;bleeding gums;blistering, peeling, or loosening of the skin;blood in the urine or stools;blurred vision;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;chest pain or discomfort;chills;cold and clammy skin;cold sweats;confusion;dark yellow urine;cough;diarrhea;dilated neck veins;dizziness or lightheadedness when getting up from a lying or sitting position;extra heartbeats;extreme fatigue;fainting;fever;itching of the skin;joint or muscle pain;large, hive-like swelling on the face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;numbness and tingling of the face, fingers, or toes;pain in the arms, legs, or lower back, especially pain in the calves or heels upon exertion;painful or difficult urination;pale, bluish-colored, or cold hands or feet;pinpoint red or purple spots on the skin;red, irritated eyes;redness of the face, neck, arms, and occasionally, upper chest;redness, soreness or itching skin;shakiness in the legs, arms, hands, or feet;slow or irregular heartbeat;sore throat;sores, ulcers, or white spots on the lips or in the mouth;sores, welting, or blisters;sudden sweating;sweating;swelling of the face, fingers, feet, or lower legs;swollen glands;trembling or shaking of the hands or feet;unsteadiness or awkwardness;unusual bleeding or bruising;unusual tiredness or weakness;weak or absent pulses in the legs;weakness in the arms, hands, legs, or feet;weight gain;yellow eyes or skin;abdominal or stomach pain;clay-colored stools;diarrhea;headache;loss of appetite;nausea;rash;unpleasant breath odor;vomiting of blood;yellow eyes or skin;acid or sour stomach;belching;heartburn;indigestion;lack or loss of strength;muscle cramps;sleepiness or unusual drowsiness;stomach discomfort, upset, or pain;abnormal dreams;anxiety;back pain;bad unusual or unpleasant (after) taste;bleeding gums;blistering, crusting, irritation, itching, or reddening of the skin;bloating;bloody nose;burning feeling in the chest or stomach;burning while urinating;burning, dry, or itching eyes;change in color of the treated skin;change in sense of smell;change in taste;changes in vision;constipation;continuing ringing or buzzing or other unexplained noise in the ears;cracked, dry, or scaly skin;decreased sexual performance or desire;depression;difficulty with moving;difficulty with swallowing;discharge, excessive tearing;double vision;dry mouth;dryness of the skin;excess air or gas in the stomach or intestines;excessive muscle tone;eye pain;feeling of constant movement of self or surroundings;feeling of unreality;feeling unusually cold;flushed, dry skin;fruit-like breath odor;full feeling;general feeling of discomfort or illness;hair loss or thinning of the hair;headache, severe and throbbing;hearing loss;hyperventilation;increased appetite;increased hunger;increased sweating;increased thirst;increased urge to urinate during the night;increased urination;irritability;irritation in the mouth;lack of feeling or emotion;loose stools;loss of memory;muscle pains or stiffness;muscle tension or tightness;muscle weakness;nervousness;pain;pains in the stomach, side, or abdomen, possibly radiating to the back;passing gas;problems with memory;redness and swelling of the gums;redness, pain, or swelling of the eye, eyelid, or inner lining of the eyelid;restlessness;runny nose;seeing double;sensation of spinning;sense of detachment from self or body;shakiness and unsteady walk;shivering;sleeplessness;sneezing;stuffy nose;sweating;swollen joints;tenderness in the stomach area;thirst;trouble in holding or releasing urine;trouble sleeping;twitching;unable to sleep;uncaring;unexplained weight loss;unsteadiness, trembling, or other problems with muscle control or coordination;waking to urinate at night;weight loss;swelling of the breasts or breast soreness in both females and males;or",,,,,,,,
18,18,amlodipine,,,,,,,,,,,"swelling of the ankles or feet;difficult or labored breathing;dizziness;fast, irregular, pounding, or racing heartbeat or pulse;feeling of warmth;redness of the face, neck, arms, and occasionally, upper chest;shortness of breath;tightness in the chest;wheezing;black, tarry stools;bleeding gums;blistering, peeling, or loosening of the skin;blood in the urine or stools;blurred vision;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;chest pain or discomfort;chills;cold and clammy skin;cold sweats;confusion;dark yellow urine;cough;diarrhea;dilated neck veins;dizziness or lightheadedness when getting up from a lying or sitting position;extra heartbeats;extreme fatigue;fainting;fever;itching of the skin;joint or muscle pain;large, hive-like swelling on the face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;numbness and tingling of the face, fingers, or toes;pain in the arms, legs, or lower back, especially pain in the calves or heels upon exertion;painful or difficult urination;pale, bluish-colored, or cold hands or feet;pinpoint red or purple spots on the skin;red, irritated eyes;redness of the face, neck, arms, and occasionally, upper chest;redness, soreness or itching skin;shakiness in the legs, arms, hands, or feet;slow or irregular heartbeat;sore throat;sores, ulcers, or white spots on the lips or in the mouth;sores, welting, or blisters;sudden sweating;sweating;swelling of the face, fingers, feet, or lower legs;swollen glands;trembling or shaking of the hands or feet;unsteadiness or awkwardness;unusual bleeding or bruising;unusual tiredness or weakness;weak or absent pulses in the legs;weakness in the arms, hands, legs, or feet;weight gain;yellow eyes or skin;abdominal or stomach pain;clay-colored stools;diarrhea;headache;loss of appetite;nausea;rash;unpleasant breath odor;vomiting of blood;yellow eyes or skin;acid or sour stomach;belching;heartburn;indigestion;lack or loss of strength;muscle cramps;sleepiness or unusual drowsiness;stomach discomfort, upset, or pain;abnormal dreams;anxiety;back pain;bad unusual or unpleasant (after) taste;bleeding gums;blistering, crusting, irritation, itching, or reddening of the skin;bloating;bloody nose;burning feeling in the chest or stomach;burning while urinating;burning, dry, or itching eyes;change in color of the treated skin;change in sense of smell;change in taste;changes in vision;constipation;continuing ringing or buzzing or other unexplained noise in the ears;cracked, dry, or scaly skin;decreased sexual performance or desire;depression;difficulty with moving;difficulty with swallowing;discharge, excessive tearing;double vision;dry mouth;dryness of the skin;excess air or gas in the stomach or intestines;excessive muscle tone;eye pain;feeling of constant movement of self or surroundings;feeling of unreality;feeling unusually cold;flushed, dry skin;fruit-like breath odor;full feeling;general feeling of discomfort or illness;hair loss or thinning of the hair;headache, severe and throbbing;hearing loss;hyperventilation;increased appetite;increased hunger;increased sweating;increased thirst;increased urge to urinate during the night;increased urination;irritability;irritation in the mouth;lack of feeling or emotion;loose stools;loss of memory;muscle pains or stiffness;muscle tension or tightness;muscle weakness;nervousness;pain;pains in the stomach, side, or abdomen, possibly radiating to the back;passing gas;problems with memory;redness and swelling of the gums;redness, pain, or swelling of the eye, eyelid, or inner lining of the eyelid;restlessness;runny nose;seeing double;sensation of spinning;sense of detachment from self or body;shakiness and unsteady walk;shivering;sleeplessness;sneezing;stuffy nose;sweating;swollen joints;tenderness in the stomach area;thirst;trouble in holding or releasing urine;trouble sleeping;twitching;unable to sleep;uncaring;unexplained weight loss;unsteadiness, trembling, or other problems with muscle control or coordination;waking to urinate at night;weight loss;swelling of the breasts or breast soreness in both females and males;or",,,,,,,,
19,19,Imdur,,,,,,,,,,,"abnormal heart sound;absence of or decrease in body movement;arm, back, or jaw pain;black, tarry stools;bladder pain;bleeding after defecation;bleeding gums;blood in the urine or stools;blurred vision;body aches or pain;burning while urinating;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;chest pain or discomfort;chest tightness or heaviness;chills;cold sweats;colds;confusion;convulsions;cough or hoarseness;decreased urine;diarrhea;difficult or labored breathing;difficult, burning, or painful urination;dilated neck veins;dizziness;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;dry mouth;ear congestion;extra heartbeats;fainting;fast, slow, irregular, pounding, or racing heartbeat or pulse;fever or chills;flu-like symptoms;frequent urge to urinate;frequent urination;general feeling of discomfort or illness;headache;headache, severe and throbbing;heart murmur;increased need to urinate;increased sweating;increased thirst;increased volume of pale, dilute urine;irregular breathing;itching, pain, redness, or swelling on the leg;joint pain, stiffness, or swelling;lightheadedness;loss of appetite;loss of voice;lower back, side, or stomach pain;muscle aches and pains;muscle cramps;nasal congestion;nausea or vomiting;nervousness;numbness or tingling in the hands, feet, or lips;pain or discomfort in the arms, jaw, back, or neck;pain, tension, and weakness upon walking that subsides during periods of rest;partial or slight paralysis;passing urine more often;pinpoint red or purple spots on the skin;pounding in the ears;runny nose;shakiness in the legs, arms, hands, or feet;shivering;sneezing;sore on the leg;sore throat;sudden decrease in the amount of urine;sweating;swelling;swelling of the face, fingers, feet, or lower legs;tightness in the chest;trembling or shaking of the hands or feet;trouble sleeping;troubled breathing;uncomfortable swelling around the anus;unusual bleeding or bruising;unusual tiredness or weakness;vomiting of blood or material that looks like coffee grounds;weakness;weight gain;bluish-colored lips, fingernails, or palms;dark urine;pale skin;rapid heart rate;blurred or loss of vision;bulging soft spot on the head of an infant;change in consciousness;change in the ability to see colors, especially blue or yellow;cold, clammy skin;disturbed color perception;double vision;feeling of constant movement of self or surroundings;halos around lights;headache, severe and throbbing;loss of consciousness;night blindness;overbright appearance of lights;paralysis;sensation of spinning;tunnel vision;acid or sour stomach;anxiety;back pain;belching;blemishes on the skin;bloated;breast pain;burning feeling in the chest or stomach;burning, dry, or itching eyes;change in color vision;changes in vision;cold sweats;congestion;constipation;continuing ringing or buzzing or other unexplained noise in the ears;cough producing mucus;decreased interest in sexual intercourse;difficulty seeing at night;difficulty with moving;discharge, excessive tearing;double vision;drooping upper eyelids;dull ache or feeling of pressure or heaviness in the legs;earache;excess air or gas in the stomach or intestines;feeling of constant movement of self or surroundings;feeling of warmth;feeling unusually cold;frequent urge to defecate;frozen shoulder;full feeling;hearing loss;heartburn;hyperventilation;inability to have or keep an erection;increased appetite;increased sensitivity of the eyes to sunlight;increased sputum;indigestion;irritability;itching skin near damaged veins;lack or loss of strength;loss in sexual ability, desire, drive, or performance;muscle or bone pain;muscle stiffness or weakness;nightmares;noisy breathing;pain or tenderness around the eyes and cheekbones;passing gas;pimples;poor concentration;rash;redness of the face, neck, arms, and occasionally, upper chest;redness, pain, swelling of the eye, eyelid, or inner lining of the eyelid;redness, swelling, or soreness of the tongue;restlessness;seeing double;sensation of spinning;sleepiness or unusual drowsiness;small clicking, bubbling, or rattling sounds in the lung when listening with a stethoscope;small lumps under the skin;sore mouth or tongue;stiff neck;stomach bloating, burning, cramping, or pain;stomach discomfort or upset;straining while passing stool;stuffy nose;sudden sweating;swollen feet and ankles;tender, swollen glands in the neck;tenderness in the stomach area;terrifying dreams causing sleep disturbances;tooth disorder;trouble swallowing;uncontrolled twisting movements of the neck;voice changes;weight loss;white patches in the mouth,  tongue, or throat",,,,,,,,
