,Unnamed: 0,Brand Name,Generic Name,Type of Treatment,Brief Description,Quantity,Location,Uninsured Cost,Typical Copay,Rating,Vendor,Effectiveness,Side Effects / Risk,Ingredients,Usage Overview,Conflicting Treatment/Therapies,Food Interaction,Frequency of Treatment,Estimated Percentage of Usage,Additional Information,Reference Link
37,37,Depakote Sprinkles,,,,,,,,,,,"black, tarry stools;bleeding gums;bloating or swelling of the face, arms, hands, lower legs, or feet;blood in the urine or stools;confusion;cough or hoarseness;crying;delusions;dementia;depersonalization;diarrhea;difficult or labored breathing;dysphoria;euphoria;fever or chills;general feeling of discomfort or illness;headache;joint pain;loss of appetite;lower back or side pain;mental depression;muscle aches and pains;nausea;nervousness;painful or difficult urination;paranoia;pinpoint red spots on the skin;quick to react or overreact emotionally;rapid weight gain;rapidly changing moods;runny nose;shakiness in the legs, arms, hands, or feet;shivering;sleepiness or unusual drowsiness;sore throat;sweating;tightness in the chest;tingling of the hands or feet;trembling or shaking of the hands or feet;trouble sleeping;unusual bleeding or bruising;unusual tiredness or weakness;unusual weight gain or loss;vomiting;abnormal dreams;absence of or decrease in body movement;anxiety;bloody nose;blurred vision;bruising burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;change in personality;change in walking and balance;changes in patterns and rhythms of speech;chest pain;chills;cloudy urine;clumsiness or unsteadiness;cold sweats;constipation;darkened urine;degenerative disease of the joint;difficulty with moving;dizziness;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;dry mouth;excessive muscle tone;fast, irregular, pounding, or racing heartbeat or pulse;feeling of warmth or heat;flushing or redness of the skin, especially on the face and neck;frequent urge to urinate;heavy non-menstrual vaginal bleeding;hyperventilation;increased need to urinate;indigestion;lack of coordination;large, flat, blue or purplish patches in the skin;leg cramps;lip smacking or puckering;loss of bladder control;loss of strength or energy;multiple swollen and inflamed skin lesions;muscle pain or stiffness;muscle tension or tightness;normal menstrual bleeding occurring earlier, possibly lasting longer than expected;pains in the stomach, side, or abdomen, possibly radiating to the back;passing urine more often;pounding in the ears;puffing of the cheeks;rapid or worm-like movements of the tongue;rapid weight gain;restlessness;seeing, hearing, or feeling things that are not there;shakiness and unsteady walk;slurred speech;small red or purple spots on the skin;sweating;swollen joints;trouble with speaking;twitching;uncontrolled chewing movements;uncontrolled movements of the arms and legs;unsteadiness, trembling, or other problems with muscle control or coordination;vomiting of blood or material that looks like coffee grounds;yellow eyes or skin;change in consciousness;fainting;loss of consciousness;slow or irregular heartbeat;acid or sour stomach;belching;body aches or pain;change in vision;congestion;continuing ringing or buzzing or other unexplained noise in the ears;hair loss or thinning of the hair;hearing loss;heartburn;impaired vision;lack or loss of strength;loss of memory;problems with memory;rash;seeing double;tender, swollen glands in the neck;trouble with swallowing;uncontrolled eye movements;voice changes;weight gain;weight loss;absent, missed, or irregular menstrual periods;back pain;burning, dry, or itching eyes;change in taste or bad unusual or unpleasant (after) taste;coin-shaped lesions on the skin;cough producing mucus;cramps;dandruff;discharge or excessive tearing;dry skin;earache;excess air or gas in the stomach or intestines;eye pain;feeling of constant movement of self or surroundings;full feeling;heavy bleeding;increased appetite;itching of the vagina or genital area;itching skin;loss of bowel control;neck pain;oily skin;pain;pain during sexual intercourse;pain or tenderness around the eyes and cheekbones;passing gas;rash with flat lesions or small raised lesions on the skin;redness or swelling in the ear;redness, pain, swelling of the eye, eyelid, or inner lining of the eyelid;redness, swelling, or soreness of the tongue;sensation of spinning;sneezing;stiff neck;stopping of menstrual bleeding;thick, white vaginal discharge with no odor or with a mild odor;or",,,,,,,,
38,38,Equetro,,,,,,,,,,,"blurred vision or double vision;continuous back-and-forth eye movements;actions that are out of control;behavioral changes (especially in children);confusion, agitation, or hostility (especially in the elderly);diarrhea (severe);discouragement;drooling;fear;feeling of unreality;feeling sad or empty;headache (continuing);increase in seizures;irritability;lack of appetite;loss of balance control;loss of interest or pleasure;muscle trembling, jerking, or stiffness;nausea and vomiting (severe);other problems with muscle control or coordination;sense of detachment from self or body;shakiness and unsteady walk;shuffling walk;stiffness of the limb;sudden, wide mood swings;talking, feeling, and acting with excitement;thoughts or attempts of killing oneself;tiredness;trouble concentrating;trouble sleeping;twisting movements of the body;uncontrolled movements, especially of the face, neck, and back;unusual drowsiness;black, tarry stools;blood in the urine or stools;bone or joint pain;chest pain;cough or hoarseness;darkening of the urine;difficulty with speaking or slurred speech;fainting;frequent urination;irregular, pounding, or unusually slow heartbeat;lower back or side pain;mental depression with restlessness and nervousness or other mood or mental changes;muscle or stomach cramps;nosebleeds or other unusual bleeding or bruising;numbness, tingling, pain, or weakness in the hands and feet;pain, tenderness, swelling, or bluish color in the leg or foot;painful or difficult urination;pale stools;pinpoint red spots on the skin;rapid weight gain;rigidity;ringing, buzzing, or other unexplained sounds in the ears;skin rash, hives, or itching;sore throat, chills, and fever;sores, ulcers, or white spots on the lips or in the mouth;swelling of the face, hands, feet, or lower legs;swollen or painful glands;sudden decrease in the amount of urine;tightness in the chest;trembling;troubled breathing;uncontrolled body movements;unusual tiredness or weakness;visual hallucinations (seeing things that are not there);yellow eyes or skin;dizziness (mild);drowsiness (mild);lightheadedness;nausea or vomiting (mild);accidental injury;aching joints or muscles;acid or sour stomach;back pain;belching;constipation;diarrhea;dryness of the mouth;headache;heartburn;increased sensitivity of the skin to sunlight (skin rash, itching, redness or other discoloration of the skin, or severe sunburn);increased sweating;indigestion;irritation or soreness of the tongue or mouth;lack or loss of strength;loss of hair;loss of memory;problems with memory;sexual problems in males;sleepiness;stomach pain, upset, or discomfort;or",,,,,,,,
39,39,fluoxetine / olanzapine,,,,,,,,,,,"bloating or swelling of the face, arms, hands, lower legs, or feet;body aches or pain;confusion;congestion;cough;delusions;dementia;dryness or soreness of the throat;fever;hoarseness;rapid weight gain;runny nose;shakiness in the legs, arms, hands, or feet;tender, swollen glands in the neck;tingling of the hands or feet;trembling or shaking of the hands or feet;trouble with swallowing;unusual weight gain or loss;voice changes;blurred vision;change in personality;change in vision;difficult or labored breathing;difficulty with sleeping;difficulty with speaking;dizziness;ear pain;headache;impaired vision;increase in body movements;loss of memory;nervousness;pounding in the ears;problems with memory;slow, fast, pounding, or irregular heartbeat or pulse;tightness in the chest;inability to move the eyes;increased blinking or spasms of the eyelid;sticking out of the tongue;uncontrolled twisting movements of the neck, trunk, arms, or legs;unusual facial expressions;bloody or black, tarry stools;constipation;severe stomach pain;vomiting of blood or material that looks like coffee grounds;diarrhea;dry mouth;increased appetite;lack or loss of strength;weight gain;change or problem with discharge of semen;decreased interest in sexual intercourse;difficulty with moving;inability to have or keep an erection;loss in sexual ability, desire, drive, or performance;muscle pain or stiffness;not able to have an orgasm;pain, swelling, or redness in the joints;tooth disorder;twitching",,,,,,,,
40,40,Lamictal CD,,,,,,,,,,,"blurred vision;changes in vision;clumsiness or unsteadiness;double vision;poor coordination;skin rash;anxiety;chest pain;confusion;continuous, uncontrolled back and forth or rolling eye movements;depression;increase in seizures;infection;irritability;blistering, peeling, or loosening of the skin;chills;dark-colored urine;fever;flu-like symptoms;itching;memory loss;muscle cramps, pain, or weakness;red or irritated eyes;small red or purple spots on the skin;sore throat;sores, ulcers, or white spots on the lips or in the mouth;swelling of the face, mouth, hands, or feet;swollen lymph nodes;trouble with breathing;unusual bleeding or bruising;unusual tiredness or weakness;yellow eyes or skin;back, leg, or stomach pains;bleeding gums;bloating;blood in the urine;bloody, black or tarry stools;bluish lips or skin;bruising;constipation;cough or hoarseness;coughing or vomiting blood;difficulty with breathing;difficulty with swallowing;fainting;fast heartbeat;general body swelling;general feeling of discomfort or illness;general feeling of tiredness or weakness;heartburn;high fever;lightheadedness;loss of appetite;loss of balance control;lower back or side pain;mask-like face;muscle spasms;nosebleeds;not breathing;pain or burning in the throat;painful or difficult urination;pains in the stomach, side, or abdomen, possibly radiating to the back;pale skin;persistent bleeding or oozing from puncture sites, mouth, or nose;rapid, shallow breathing;redness, soreness, or itching skin;shortness of breath;shuffling walk;slowed movement;slurred speech;sores, welting, or blisters;stiffness of the arms and legs;swollen or painful glands;tic-like (jerky) movements;tightness in the chest;unexplained bleeding or bruising;wheezing;clumsiness or unsteadiness (severe);coma;continuous, uncontrolled back and forth or rolling eye movements (severe);dizziness (severe);drowsiness (severe);dryness of the mouth (severe);headache (severe);increased heart rate;slurred speech (severe);dizziness;drowsiness;headache;nausea;vomiting;diarrhea;indigestion;loss of strength;menstrual pain;pain;runny nose;trembling or shaking;trouble with sleeping;unusual weight loss;or",,,,,,,,
41,41,levetiracetam,,,,,,,,,,,"aggressive or angry;anxiety;change in personality;chills;cough or hoarseness;crying;depersonalization;diarrhea;dry mouth;euphoria;fever;general feeling of discomfort or illness;headache;hyperventilation;irregular heartbeats;irritability;joint pain;loss of appetite;lower back or side pain;mental depression;muscle aches and pains;nausea;painful or difficult urination;paranoia;quick to react or overreact emotionally;rapidly changing moods;restlessness;shaking;shivering;shortness of breath;sleepiness or unusual drowsiness;sore throat;stuffy or runny nose;sweating;trouble sleeping;unusual tiredness or weakness;vomiting;bloody nose;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;clumsiness or unsteadiness;discouragement;dizziness or lightheadedness;double vision;earache;feeling of constant movement of self or surroundings;feeling sad or empty;increase in body movements;loss of bladder control;loss of memory;mood or mental changes;outburst of anger;pain or tenderness around the eyes and cheekbones;problems with memory;redness or swelling in the ear;seizures;sensation of spinning;shakiness and unsteady walk;shakiness in the legs, arms, hands, or feet;tightness of the chest;tiredness;trembling or shaking of the hands or feet;trouble concentrating;unsteadiness, trembling, or other problems with muscle control or coordination;attempts at killing oneself;being forgetful;bleeding gums;blistering, peeling, or loosening of the skin;bloating;blood in the urine or stools;bloody, black, or tarry stools;blurred vision;changes in vision;chest pain;constipation;dark urine;difficulty with moving;fast heartbeat;fever with or without chills;general feeling of tiredness or weakness;high fever;increase in body movements;indigestion;itching;light-colored stools;muscle pains or stiffness;painful or difficult urination;pains in the stomach, side, or abdomen, possibly radiating to the back;pale skin;pinpoint red spots on the skin;red skin lesions, often with a purple center;red, irritated eyes;sores, ulcers, or white spots on the lips or in the mouth;stomach pain, continuing;swollen glands;swollen joints;thoughts or attempts at killing oneself;trouble with balance;twitching, twisting, or uncontrolled repetitive movements of the tongue, lips, face, arms, or legs;uncontrolled jerking or twisting movements of the hands, arms, or legs;uncontrolled movements of the lips, tongue, or cheeks;unexplained bleeding or bruising;unusual bleeding or bruising;upper right abdominal or stomach pain;weight loss;yellow eyes or skin;loss of strength or energy;muscle pain or weakness;pain;tender, swollen glands in the neck;trouble swallowing;unusual weak feeling;voice changes;body aches or pain;burning, dry, or itching eyes;change in the color of the skin;congestion;cough increased;rash;sneezing;hair loss or thinning of the hair;skin rash, encrusted, scaly, and oozing;or",,,,,,,,
42,42,lurasidone,,,,,,,,,,,"absence of or decrease in body movement;difficulty with swallowing;drooling;inability to sit still;incremental or ratchet-like movement of the muscle;loss of balance control;mask-like face;muscle discomfort;muscle trembling, jerking, or stiffness;need to keep moving;restlessness;rigid or stiff muscles;shakiness in the legs, arms, hands, or feet;shuffling walk;slow movements;slow reflexes;slurred speech;stiffness of the arms and legs;tic-like (jerky) movements of the head, face, mouth, and neck;trembling or shaking of the hands or feet;twisting movements of the body;uncontrolled movements, especially of the face, neck, and back;arm, back, or jaw pain;blurred vision;burning while urinating;changes in patterns and rhythms of speech;chest pain or discomfort;chills;cold sweats;confusion;convulsions;difficult or painful urination;difficulty opening the mouth;difficulty with breathing;dizziness;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position;fast, pounding, or irregular heartbeat or pulse;fixed position of the eye;headache;high fever;inability to move the eyes;inability to speak;increased blinking or spasms of the eyelid;increased sweating;lockjaw;loss of bladder control;muscle spasm, especially of the neck and back;nervousness;pale skin;pounding in the ears;seizures;severe muscle stiffness;severe or sudden headache;shortness of breath;slow or fast heartbeat;slurred speech;sticking out of the tongue;sweating;temporary blindness;tiredness;trouble with breathing, speaking, or swallowing;troubled breathing with exertion;uncontrolled twisting movements of the neck, trunk, arms, or legs;unusual bleeding or bruising;unusual facial expressions;unusual tiredness or weakness;unusually pale skin;weakness in the arm or leg on one side of the body, sudden and severe;black, tarry stools;bloody urine;breast pain or swelling;cough;dark-colored urine;decreased frequency or amount of urine;fever;increased thirst;large, hive-like swelling on the face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;loss of appetite;lower back or side pain;muscle cramps or spasms;muscle pain or stiffness;nausea;sore throat;sores, ulcers, or white spots on the lips or in the mouth;swelling of the face, fingers, or lower legs;swollen glands;troubled breathing;vomiting;weight gain;acid or sour stomach;anxiety;belching;drowsiness;dry mouth;heartburn;hyperventilation;indigestion;irritability;relaxed and calm;sleepiness or unusual drowsiness;sleeplessness;stomach discomfort, upset, or pain;trouble sleeping;unable to sleep;unusually deep sleep;unusually long duration of sleep;abnormal dreams;anxiety;back pain;blurred vision;burning feeling in the chest or stomach;decreased appetite;diarrhea;feeling of constant movement of self or surroundings;indigestion;itching;sensation of spinning;skin rash;sweating;tenderness in the stomach area;watering of mouth and drooling;decreased interest in sexual intercourse;inability to have or keep an erection;loss in sexual ability, desire, drive, or performance;unexpected or excess milk flow from the breasts;or",,,,,,,,
43,43,verapamil,,,,,,,,,,,"blue lips and fingernails;blurred vision;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;chest pain;confusion;coughing that sometimes produces a pink frothy sputum;difficult, fast, noisy breathing, sometimes with wheezing;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;increased sweating;lightheadedness, dizziness, or fainting;pale skin;shortness of breath;slow or irregular heartbeat;sore throat;sweating;swelling in legs and ankles;unusual tiredness or weakness;chills;cold sweats;feeling of warmth;redness of the face, neck, arms and occasionally, upper chest;difficulty having a bowel movement (stool);headache;acid or sour stomach;belching;difficulty in moving;heartburn;indigestion;joint pain;muscle aching or cramping;muscle pains or stiffness;nausea;rash;stomach discomfort, upset, or pain;trouble sleeping;unusual drowsiness, dullness, tiredness, weakness, or feeling of sluggishness;swollen joints;or",,,,,,,,
44,44,armodafinil,,,,,,,,,,,"blistering, burning, crusting, dryness, or flaking of the skin;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;difficult or labored breathing;fast, irregular, pounding, or racing heartbeat or pulse;fever;frequent urination;headache, severe and throbbing;increased volume of pale, dilute urine;itching, scaling, severe redness, soreness, or swelling of the skin;rash;shakiness in the legs, arms, hands, or feet;shortness of breath;tightness in the chest;trembling or shaking of the hands or feet;wheezing;anxiety;blurred vision;chest pain or discomfort;confusion about identity, place, and time;diarrhea;dry mouth;headache;hyperventilation;irritability;lightheadedness, dizziness, or fainting;nausea;nervousness;pounding in the ears;restlessness;seeing, hearing, or feeling things that are not there;sleeplessness;slow heartbeat;trouble sleeping;unable to sleep;unusual tiredness or weakness;acid or sour stomach;belching;chills;cough;depression;difficulty having a bowel movement (stool);discouragement;feeling sad or empty;general feeling of discomfort or illness;heartburn;indigestion;joint pain;loss of appetite;loss of interest or pleasure;mood or mental changes;muscle aches and pains;runny nose;shivering;sore throat;stomach discomfort, upset, or pain;sweating;thirst;tiredness;trouble concentrating;vomiting;weight loss",,,,,,,,
45,45,asenapine,,,,,,,,,,,"abnormal or decreased touch sensation;inability to move the eyes;inability to sit still;increase in body movements;increased blinking or spasms of the eyelid;lip smacking or puckering;need to keep moving;puffing of the cheeks;rapid or worm-like movements of the tongue;restlessness;shakiness in the legs, arms, hands, or feet;sticking out of tongue;trembling or shaking of the hands or feet;trouble with breathing, speaking, or swallowing;twitching, twisting, uncontrolled repetitive movements of the tongue, lips, face, arms, or legs;uncontrolled chewing movements;uncontrolled twisting movements of the neck, trunk, arms, or legs;unusual facial expressions;weakness of the arms and legs;blurred vision;dizziness;headache;nervousness;pounding in the ears;slow or fast heartbeat;black, tarry stools;bleeding gums;blood in the urine or stools;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;changes in patterns and rhythms of speech;coma;confusion;convulsions;decreased urine output;fast, pounding, or irregular heartbeat or pulse;increased thirst;muscle pain or cramps;nausea or vomiting;pale skin;pinpoint red spots on the skin;slurred speech;swelling of the face, ankles, or hands;troubled breathing with exertion;unusual bleeding or bruising;unusual tiredness or weakness;constipation;sleepiness or unusual drowsiness;trouble sleeping;unusually deep sleep;unusually long duration of sleep;acid or sour stomach;belching;depression;difficulty with moving;dry mouth;fear or nervousness;heartburn;increased appetite;increased watering of the mouth;increased weight;indigestion;irritability;muscle pain or stiffness;pain in the arms or legs;pain in the joints;stomach discomfort, upset, or pain;toothache;or",,,,,,,,
46,46,desvenlafaxine,,,,,,,,,,,"chills;cold sweats;confusion;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;fast, pounding, or irregular pulse;headache;numbness or tingling in the arms or legs;shakiness in the legs, arms, hands, or feet;trembling or shaking of the hands or feet;trouble thinking, speaking, or walking;weakness;blistering, peeling, or loose skin;blood in the stool or urine;chest tightness;convulsions (seizures);cough;diarrhea;dilated or enlarged pupils (black part of the eye);feeling irritated;fever;hives, itching, rash;hoarseness;joint pain, stiffness, or swelling;large, hive-like swelling on the face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;loss of bladder control;muscle pain;muscle spasm or jerking of all extremities;nosebleeds;red skin lesions, often with a purple center;red, irritated eyes;red skin;sore throat;sores, ulcers, or white spots in the mouth or on the lips;sudden loss of consciousness;swelling of the eyelids, face, lips, hands, or feet;talking, feeling, or acting with excitement;trouble breathing or swallowing;unusual bruising;unusual tiredness or weakness;vomiting blood;bigger, dilated, or enlarged pupils (black part of the eye);decreased appetite;inability to have an orgasm;inability to have or keep an erection;increased sensitivity of the eyes to light;loss of sexual ability, desire, drive, or performance;sleepiness or unusual drowsiness;sleeplessness;change in taste;continuous ringing, buzzing, or other unexplained noise in the ears;decreased weight;difficult urination;fear or nervousness;hearing loss;increased sensitivity of the eyes to light;jitteriness;lack or loss of strength;loss of taste;or",,,,,,,,
47,47,iloperidone,,,,,,,,,,,"fast, pounding, or irregular heartbeat or pulse;blurred vision;body aches or pain;chills;cold sweats;confusion;cough;difficult or labored breathing;difficulty with moving;difficulty with speaking;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;drooling;ear congestion;fever;headache;inability to sit still;loss of balance control;loss of voice;muscle pain or stiffness;muscle trembling, jerking, or stiffness;nasal congestion;need to keep moving;pain in the joints;restlessness;runny nose;shakiness in the legs, arms, hands, or feet;shortness of breath;shuffling walk;sneezing;sore throat;stiffness of the limbs;sweating;tightness in the chest;trembling or shaking of the hands or feet;twitching, twisting, uncontrolled repetitive movements of the tongue, lips, face, arms, or legs;uncontrolled movements, especially of the face, neck, and back;unusual drowsiness, dullness, tiredness, weakness, or feeling of sluggishness;wheezing;abdominal or stomach fullness;aching or discomfort in the lower legs or sensation of crawling in the legs;actions that are out of control;aggressive or angry;agitation;anxiety;attack, assault, or force;back pain;black, tarry stools;bloody nose;burning while urinating;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;chest pain or discomfort;coma;confusion as to time, place, or person;constipation;convulsions;decrease in the amount of urine;decrease in the frequency of urination;decrease in urine volume;decreased awareness or responsiveness;decreased urination;decreased weight;depression;difficult or painful urination;difficulty in passing urine (dribbling);difficulty with walking;dilated neck veins;dizziness;dry mouth;dry skin and hair;extreme thirst;extremely high fever or body temperature;fainting;false beliefs that cannot be changed by facts;fast, shallow breathing;feeling cold;frequent urination;gaseous abdominal pain;groin pain;hair loss;hoarseness or husky voice;holding false beliefs that cannot be changed by fact;hostility;inability to move the eyes;increased blinking or spasms of the eyelid;increased thirst;irregular breathing;irritability;lightheadedness;loss of appetite;loss of bladder control;mimicry of speech or movements;mood swings;muscle aching or cramping;muscle spasms;muscle twitching;nausea or vomiting;nervousness;noisy breathing;noisy, rattling breathing;numbness or tingling in the hands, feet, or lips;pale, clammy skin;peculiar postures or movements, mannerisms, or grimacing;pounding, slow heartbeat;rapid breathing;rapid weight gain;recurrent fever;restlessness;seizures;severe sleepiness;slow movement;slow reflexes;sore throat;sore tongue;sores, ulcers, or white spots on the lips or in the mouth;sticking out of tongue;stupor;sunken eyes;swelling;swelling of the face, ankles, fingers, feet, or lower legs;swollen glands;swollen joints;swollen, tender prostate;talking, feeling, and acting with excitement;thirst;troubled breathing at rest;troubled breathing with exertion;uncontrolled twisting movements of the neck, trunk, arms, or legs;unusual bleeding or bruising;unusual excitement, nervousness, or restlessness;unusual facial expressions;weight gain;wrinkled skin;yellow eyes or skin;diarrhea;sleepiness or unusual drowsiness;abdominal or stomach discomfort;not able to ejaculate semen;rash;stuffy nose;absent, missed, or irregular menstrual periods;blindness;blurred vision;breast pain;burning feeling in the chest or stomach;burning upper abdominal pain;canker sores;continuing ringing or buzzing or other unexplained noise in the ears;decreased interest in sexual intercourse;decreased vision;delusions of persecution, mistrust, suspiciousness, or combativeness;dry eyes;feeling of constant movement of self or surroundings;hearing loss;inability to have or keep an erection;increase in blood flow to the whites of the eyes;increased appetite;increased watering of the mouth;indigestion;irregular menstruation;irritation or soreness of the mouth;longer or heavier menstrual periods;loss in sexual ability, desire, drive, or performance;loss of bowel control;loss of memory;normal menstrual bleeding occurring earlier, possibly lasting longer than expected;problems with memory;redness, swelling, or itching of the eyelids;sensation of spinning;stomach upset;stopping of menstrual bleeding;swelling of the breasts or breast soreness in both females and males;swelling or inflammation of the mouth;tenderness in the stomach area;uncontrolled eye movements;or",,,,,,,,
48,48,paliperidone,,,,,,,,,,,"difficulty with speaking;drooling;fast, pounding, or irregular heartbeat or pulse;increase in body movements;loss of balance control;muscle trembling, jerking, or stiffness;restlessness;shuffling walk;stiffness of the limbs;twisting movements of the body;uncontrolled movements, especially of the face, neck, and back;chest pain;cold sweats;confusion;cough;difficulty with swallowing;dizziness;excessive muscle tone;fainting;inability to move the eyes;increased blinking or spasms of the eyelid;increased blood pressure;loss of balance control;mask-like face;muscle tension or tightness;pain in the arms or legs;slow heartbeat;slowed movements;slurred speech;sticking out tongue when not meaning to;tic-like (jerky) movements of the head, face, mouth, and neck;trembling and shaking of the fingers and hands;tremors;trouble with breathing, speaking, or swallowing;uncontrolled twisting movements of the neck, trunk, arms, or legs;unusual facial expressions;unusual tiredness or weakness;absent, missed, or irregular menstrual periods;difficulty having a bowel movement (stool);fear or nervousness;headache;inability to sit still;nausea;need to keep moving;sleepiness or unusual drowsiness;stopping of menstrual bleeding;vomiting;weight gain;acid or sour stomach;back pain;belching;blurred vision;changes in appetite;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;dry mouth;fever;heartburn;indigestion;lack or loss of strength;muscle aches;sore throat;stomach discomfort, upset, or pain;stuffy or runny nose;swelling of the breasts or breast soreness in both females and males;swollen tongue;unexpected or excess milk flow from breasts;upper abdominal or stomach pain;or",,,,,,,,
49,49,perphenazine,,,,,,,,,,,or,,,,,,,,
50,50,Risperdal M-Tab,,,,,,,,,,,"aggressive behavior;agitation;anxiety;changes in vision, including blurred vision;difficulty concentrating;difficulty speaking or swallowing;inability to move the eyes;increase in amount of urine;loss of balance control;mask-like face;memory problems;muscle spasms of the face, neck, and back;problems with urination;restlessness or need to keep moving (severe);shuffling walk;skin rash or itching;stiffness or weakness of the arms or legs;tic-like or twitching movements;trembling and shaking of the fingers and hands;trouble sleeping;twisting body movements;back pain;chest pain;speech or vision problems;sudden weakness or numbness in the face, arms, or legs;confusion;dizziness;drowsiness;extreme thirst;fast, shallow breathing;fast, weak heartbeat;headache;increased thirst;lip smacking or puckering;loss of appetite;muscle cramps;pale, clammy skin;poor coordination;prolonged, painful, inappropriate erection of the penis;puffing of the cheeks;rapid or worm-like movements of the tongue;shivering;talking, feeling, and acting with excitement and activity that cannot be controlled;uncontrolled chewing movements;uncontrolled twisting movements of neck, trunk, arms, or legs;unusual bleeding or bruising;unusual facial expressions or body positions;constipation;cough;diarrhea;dry mouth;headache;heartburn;increased dream activity;increased length of sleep;nausea;sleepiness or unusual drowsiness;sore throat;stuffy or runny nose;unusual tiredness or weakness;weight gain;absent, missed, or irregular menstrual periods;body aches or pain;breast swelling or soreness;chills;dandruff;darkening of skin color;decreased interest in sexual intercourse;dry skin;ear congestion;fever;inability to have or keep an erection;increase in body movements;increased watering of the mouth;joint pain;loss in sexual ability, desire, drive, or performance;loss of voice;oily skin;pain or tenderness around the eyes and cheekbones;shortness of breath or troubled breathing;sneezing;stomach pain;stopping of menstrual bleeding;tightness in the chest;toothache;unusual breast milk production;vomiting;weight loss;or",,,,,,,,
51,51,tiagabine,,,,,,,,,,,"blue or purple spots on skin;difficulty in concentrating or paying attention;burning, numbness, or tingling sensations;clumsiness or unsteadiness;confusion;itching;mental depression;speech or language problems;agitation;bloody or cloudy urine;burning, pain, or difficulty in urinating;frequent urge to urinate;generalized weakness;hostility;memory problems;quick to react or overreact emotionally;rash;uncontrolled back-and-forth and/or rolling eye movements;walking in unusual manner;agitation (severe);clumsiness or unsteadiness (severe);coma;confusion (severe);drowsiness (severe);increase in seizures;mental depression;severe muscle twitching or jerking;sluggishness;speech problems (severe);weakness;chills;diarrhea;dizziness;drowsiness;fever;headache;muscle aches or pain;nervousness;sore throat;tremor;unusual tiredness or weakness;vomiting;abdominal pain;flushing;impaired vision;increased appetite;increased cough;mouth ulcers;muscle weakness;nausea;pain;trouble in sleeping;or",,,,,,,,
52,52,Vraylar,,,,,,,,,,,"blurred vision;chills;dizziness;drooling;fever;headache;inability to move the eyes;inability to sit still;increased blinking or spasms of the eyelid;loss of balance control;muscle trembling, jerking, or stiffness;need to keep moving;nervousness;pounding in the ears;restlessness;shuffling walk;slow or fast heartbeat;sticking out of the tongue;stiffness of the limbs;trouble with breathing, speaking, or swallowing;twisting movements of the body;uncontrolled movements, especially of the face, neck, arms, or legs;unusual facial expressions;bladder pain;bloody or cloudy urine;difficult, burning, or painful urination;fast, pounding, or irregular heartbeat or pulse;frequent urge to urinate;lower back or side pain;muscle aches;sore throat;stuffy or runny nose;unusual tiredness or weakness;confusion;convulsions;double vision;drooling;high fever;increased sweating;lip smacking or puckering;muscle trembling, jerking, or stiffness;puffing of the cheeks;rapid or worm-like movements of the tongue;severe muscle stiffness;uncontrolled chewing movements;unusually pale skin;abdominal or stomach pain;diarrhea;difficulty having a bowel movement (stool);nausea;sleepiness or unusual drowsiness;trouble sleeping;acid or sour stomach;anxiety;back pain;belching;cough;decreased appetite;difficulty with moving;dry mouth;heartburn;indigestion;irritability;muscle pain or stiffness;pain in the arms, joints, or legs;rash;shaking;stomach discomfort or upset;weight gain",,,,,,,,
